(0.9270024772914947, 1.0, -0.11230166)
(0.927085053674649, 1.0, -0.11237213)
(0.9271676300578034, 1.0, -0.1123749)
(0.9272502064409579, 1.0, -0.112481475)
(0.9273327828241124, 1.0, -0.11265693)
(0.9274153592072667, 1.0, -0.11274348)
(0.9274979355904212, 1.0, -0.112808526)
(0.9275805119735756, 1.0, -0.11285798)
(0.92766308835673, 1.0, -0.11293199)
(0.9277456647398844, 1.0, -0.11293419)
(0.9278282411230389, 1.0, -0.112964794)
(0.9279108175061932, 1.0, -0.112996235)
(0.9279933938893477, 1.0, -0.11308849)
(0.9280759702725021, 1.0, -0.11309048)
(0.9281585466556564, 1.0, -0.1130933)
(0.9282411230388109, 1.0, -0.113094054)
(0.9283236994219654, 1.0, -0.113096684)
(0.9284062758051197, 1.0, -0.11326831)
(0.9284888521882741, 1.0, -0.11329266)
(0.9285714285714286, 1.0, -0.1133067)
(0.928654004954583, 1.0, -0.11330757)
(0.9287365813377374, 1.0, -0.11331053)
(0.9288191577208919, 1.0, -0.113362886)
(0.9289017341040462, 1.0, -0.11337627)
(0.9289843104872006, 1.0, -0.11338369)
(0.9290668868703551, 1.0, -0.11340797)
(0.9291494632535094, 1.0, -0.113425195)
(0.9292320396366639, 1.0, -0.11346588)
(0.9293146160198184, 1.0, -0.11346808)
(0.9293971924029728, 1.0, -0.1134774)
(0.9294797687861271, 1.0, -0.11354254)
(0.9295623451692816, 1.0, -0.11355864)
(0.929644921552436, 1.0, -0.11357487)
(0.9297274979355904, 1.0, -0.11361711)
(0.9298100743187449, 1.0, -0.113831095)
(0.9298926507018993, 1.0, -0.11392047)
(0.9299752270850536, 1.0, -0.114017546)
(0.9300578034682081, 1.0, -0.11408227)
(0.9301403798513626, 1.0, -0.11408248)
(0.9302229562345169, 1.0, -0.11409571)
(0.9303055326176713, 1.0, -0.11412057)
(0.9303881090008258, 1.0, -0.11414385)
(0.9304706853839801, 1.0, -0.11419418)
(0.9305532617671346, 1.0, -0.114208765)
(0.930635838150289, 1.0, -0.11427807)
(0.9307184145334434, 1.0, -0.114286676)
(0.9308009909165978, 1.0, -0.114335395)
(0.9308835672997523, 1.0, -0.11440643)
(0.9309661436829066, 1.0, -0.11450068)
(0.9310487200660611, 1.0, -0.11451583)
(0.9311312964492156, 1.0, -0.11468768)
(0.9312138728323699, 1.0, -0.11473946)
(0.9312964492155243, 1.0, -0.114756085)
(0.9313790255986788, 1.0, -0.114813074)
(0.9314616019818331, 1.0, -0.11486615)
(0.9315441783649876, 1.0, -0.11490433)
(0.931626754748142, 1.0, -0.11490799)
(0.9317093311312965, 1.0, -0.115008175)
(0.9317919075144508, 1.0, -0.11503061)
(0.9318744838976053, 1.0, -0.11506081)
(0.9319570602807598, 1.0, -0.115075216)
(0.9320396366639141, 1.0, -0.11508766)
(0.9321222130470685, 1.0, -0.11509755)
(0.932204789430223, 1.0, -0.11514543)
(0.9322873658133773, 1.0, -0.115159415)
(0.9323699421965318, 1.0, -0.11516708)
(0.9324525185796863, 1.0, -0.115175895)
(0.9325350949628406, 1.0, -0.11523371)
(0.932617671345995, 1.0, -0.1152834)
(0.9327002477291495, 1.0, -0.115315765)
(0.9327828241123038, 1.0, -0.11532009)
(0.9328654004954583, 1.0, -0.11533166)
(0.9329479768786128, 1.0, -0.11540976)
(0.9330305532617671, 1.0, -0.11541909)
(0.9331131296449215, 1.0, -0.11542507)
(0.933195706028076, 1.0, -0.11552067)
(0.9332782824112303, 1.0, -0.115575485)
(0.9333608587943848, 1.0, -0.11579293)
(0.9334434351775392, 1.0, -0.115854405)
(0.9335260115606936, 1.0, -0.115967266)
(0.933608587943848, 1.0, -0.11601093)
(0.9336911643270025, 1.0, -0.11616899)
(0.9337737407101568, 1.0, -0.116217166)
(0.9338563170933113, 1.0, -0.11623228)
(0.9339388934764657, 1.0, -0.116248116)
(0.9340214698596202, 1.0, -0.1162824)
(0.9341040462427745, 1.0, -0.116342925)
(0.934186622625929, 1.0, -0.11656311)
(0.9342691990090835, 1.0, -0.11660338)
(0.9343517753922378, 1.0, -0.11673153)
(0.9344343517753922, 1.0, -0.11673579)
(0.9345169281585467, 1.0, -0.11681716)
(0.934599504541701, 1.0, -0.11686217)
(0.9346820809248555, 1.0, -0.116944134)
(0.93476465730801, 1.0, -0.11698219)
(0.9348472336911643, 1.0, -0.11698574)
(0.9349298100743187, 1.0, -0.11701545)
(0.9350123864574732, 1.0, -0.11713587)
(0.9350949628406275, 1.0, -0.1171426)
(0.935177539223782, 1.0, -0.117181875)
(0.9352601156069364, 1.0, -0.11721867)
(0.9353426919900908, 1.0, -0.1172442)
(0.9354252683732452, 1.0, -0.11725134)
(0.9355078447563997, 1.0, -0.11728721)
(0.935590421139554, 1.0, -0.1173352)
(0.9356729975227085, 1.0, -0.11737941)
(0.935755573905863, 1.0, -0.11738519)
(0.9358381502890173, 1.0, -0.1174044)
(0.9359207266721717, 1.0, -0.117408596)
(0.9360033030553262, 1.0, -0.117433466)
(0.9360858794384805, 1.0, -0.117434844)
(0.936168455821635, 1.0, -0.11747017)
(0.9362510322047894, 1.0, -0.11763251)
(0.9363336085879439, 1.0, -0.117722005)
(0.9364161849710982, 1.0, -0.11783764)
(0.9364987613542527, 1.0, -0.11794408)
(0.9365813377374071, 1.0, -0.11796201)
(0.9366639141205615, 1.0, -0.11800996)
(0.936746490503716, 1.0, -0.11808903)
(0.9368290668868704, 1.0, -0.11826)
(0.9369116432700247, 1.0, -0.11829091)
(0.9369942196531792, 1.0, -0.118297495)
(0.9370767960363336, 1.0, -0.118338004)
(0.937159372419488, 1.0, -0.11833923)
(0.9372419488026424, 1.0, -0.11836099)
(0.9373245251857969, 1.0, -0.1183868)
(0.9374071015689512, 1.0, -0.11838874)
(0.9374896779521057, 1.0, -0.11842688)
(0.9375722543352601, 1.0, -0.11846581)
(0.9376548307184145, 1.0, -0.11855098)
(0.9377374071015689, 1.0, -0.11861715)
(0.9378199834847234, 1.0, -0.11863017)
(0.9379025598678777, 1.0, -0.11864984)
(0.9379851362510322, 1.0, -0.118744865)
(0.9380677126341866, 1.0, -0.11876404)
(0.938150289017341, 1.0, -0.118837915)
(0.9382328654004954, 1.0, -0.11891237)
(0.9383154417836499, 1.0, -0.11896511)
(0.9383980181668043, 1.0, -0.11897076)
(0.9384805945499587, 1.0, -0.11904287)
(0.9385631709331131, 1.0, -0.119059205)
(0.9386457473162676, 1.0, -0.11908869)
(0.9387283236994219, 1.0, -0.119120784)
(0.9388109000825764, 1.0, -0.11917467)
(0.9388934764657308, 1.0, -0.119190395)
(0.9389760528488852, 1.0, -0.11919713)
(0.9390586292320396, 1.0, -0.11930638)
(0.9391412056151941, 1.0, -0.119309634)
(0.9392237819983484, 1.0, -0.119320035)
(0.9393063583815029, 1.0, -0.11937915)
(0.9393889347646573, 1.0, -0.11953891)
(0.9394715111478117, 1.0, -0.119551554)
(0.9395540875309661, 1.0, -0.11965226)
(0.9396366639141206, 1.0, -0.11967303)
(0.9397192402972749, 1.0, -0.11969388)
(0.9398018166804294, 1.0, -0.11976772)
(0.9398843930635838, 1.0, -0.11985026)
(0.9399669694467382, 1.0, -0.119882785)
(0.9400495458298926, 1.0, -0.11992695)
(0.9401321222130471, 1.0, -0.12002279)
(0.9402146985962014, 1.0, -0.12020233)
(0.9402972749793559, 1.0, -0.120253704)
(0.9403798513625103, 1.0, -0.1202767)
(0.9404624277456647, 1.0, -0.120300084)
(0.9405450041288191, 1.0, -0.12030273)
(0.9406275805119736, 1.0, -0.120405786)
(0.940710156895128, 1.0, -0.12045433)
(0.9407927332782824, 1.0, -0.12047908)
(0.9408753096614368, 1.0, -0.12048075)
(0.9409578860445913, 1.0, -0.120575815)
(0.9410404624277456, 1.0, -0.120606795)
(0.9411230388109001, 1.0, -0.12066042)
(0.9412056151940545, 1.0, -0.12084351)
(0.9412881915772089, 1.0, -0.12100944)
(0.9413707679603633, 1.0, -0.12108165)
(0.9414533443435178, 1.0, -0.12117518)
(0.9415359207266721, 1.0, -0.12118553)
(0.9416184971098266, 1.0, -0.12121818)
(0.941701073492981, 1.0, -0.121227644)
(0.9417836498761354, 1.0, -0.12122931)
(0.9418662262592898, 1.0, -0.12124506)
(0.9419488026424443, 1.0, -0.12126507)
(0.9420313790255986, 1.0, -0.12139589)
(0.9421139554087531, 1.0, -0.12144918)
(0.9421965317919075, 1.0, -0.12146626)
(0.9422791081750619, 1.0, -0.121548295)
(0.9423616845582163, 1.0, -0.121564545)
(0.9424442609413708, 1.0, -0.1215697)
(0.9425268373245251, 1.0, -0.12164343)
(0.9426094137076796, 1.0, -0.121706106)
(0.942691990090834, 1.0, -0.12171011)
(0.9427745664739884, 1.0, -0.12171404)
(0.9428571428571428, 1.0, -0.12174147)
(0.9429397192402973, 1.0, -0.12180592)
(0.9430222956234517, 1.0, -0.12183976)
(0.9431048720066061, 1.0, -0.12188961)
(0.9431874483897605, 1.0, -0.12197668)
(0.943270024772915, 1.0, -0.12198142)
(0.9433526011560693, 1.0, -0.12198192)
(0.9434351775392238, 1.0, -0.12215841)
(0.9435177539223782, 1.0, -0.122202374)
(0.9436003303055326, 1.0, -0.12227079)
(0.943682906688687, 1.0, -0.12243636)
(0.9437654830718415, 1.0, -0.12259353)
(0.9438480594549958, 1.0, -0.122675814)
(0.9439306358381503, 1.0, -0.12275833)
(0.9440132122213047, 1.0, -0.12277673)
(0.9440957886044591, 1.0, -0.12291455)
(0.9441783649876135, 1.0, -0.12291572)
(0.944260941370768, 1.0, -0.122972555)
(0.9443435177539223, 1.0, -0.12298471)
(0.9444260941370768, 1.0, -0.12306601)
(0.9445086705202312, 1.0, -0.12311262)
(0.9445912469033856, 1.0, -0.12318048)
(0.94467382328654, 1.0, -0.12326194)
(0.9447563996696945, 1.0, -0.12338162)
(0.9448389760528488, 1.0, -0.1234322)
(0.9449215524360033, 1.0, -0.123533994)
(0.9450041288191577, 1.0, -0.12373116)
(0.9450867052023122, 1.0, -0.123733215)
(0.9451692815854665, 1.0, -0.123925224)
(0.945251857968621, 1.0, -0.12396174)
(0.9453344343517754, 1.0, -0.12421865)
(0.9454170107349298, 1.0, -0.124222524)
(0.9454995871180842, 1.0, -0.12424042)
(0.9455821635012387, 1.0, -0.124279246)
(0.945664739884393, 1.0, -0.124347426)
(0.9457473162675475, 1.0, -0.124373704)
(0.9458298926507019, 1.0, -0.12443907)
(0.9459124690338563, 1.0, -0.12444173)
(0.9459950454170107, 1.0, -0.12456295)
(0.9460776218001652, 1.0, -0.12457809)
(0.9461601981833195, 1.0, -0.124652006)
(0.946242774566474, 1.0, -0.1248122)
(0.9463253509496284, 1.0, -0.1248602)
(0.9464079273327828, 1.0, -0.12489976)
(0.9464905037159372, 1.0, -0.12491651)
(0.9465730800990917, 1.0, -0.12493741)
(0.946655656482246, 1.0, -0.12502025)
(0.9467382328654005, 1.0, -0.12502095)
(0.9468208092485549, 1.0, -0.12510277)
(0.9469033856317093, 1.0, -0.12512837)
(0.9469859620148637, 1.0, -0.1251633)
(0.9470685383980182, 1.0, -0.12524924)
(0.9471511147811725, 1.0, -0.12533374)
(0.947233691164327, 1.0, -0.1253646)
(0.9473162675474814, 1.0, -0.12543117)
(0.9473988439306359, 1.0, -0.1254703)
(0.9474814203137902, 1.0, -0.12551549)
(0.9475639966969447, 1.0, -0.12565956)
(0.9476465730800991, 1.0, -0.12576562)
(0.9477291494632535, 1.0, -0.12580733)
(0.9478117258464079, 1.0, -0.12580809)
(0.9478943022295624, 1.0, -0.1259272)
(0.9479768786127167, 1.0, -0.1259677)
(0.9480594549958712, 1.0, -0.1259917)
(0.9481420313790256, 1.0, -0.12603089)
(0.94822460776218, 1.0, -0.12605461)
(0.9483071841453344, 1.0, -0.12616046)
(0.9483897605284889, 1.0, -0.12627733)
(0.9484723369116432, 1.0, -0.12630577)
(0.9485549132947977, 1.0, -0.12639716)
(0.9486374896779521, 1.0, -0.12643991)
(0.9487200660611065, 1.0, -0.1264852)
(0.9488026424442609, 1.0, -0.12649253)
(0.9488852188274154, 1.0, -0.12649645)
(0.9489677952105697, 1.0, -0.12650523)
(0.9490503715937242, 1.0, -0.12650909)
(0.9491329479768786, 1.0, -0.12655233)
(0.949215524360033, 1.0, -0.12658446)
(0.9492981007431874, 1.0, -0.12658753)
(0.9493806771263419, 1.0, -0.12663743)
(0.9494632535094962, 1.0, -0.12665646)
(0.9495458298926507, 1.0, -0.12668721)
(0.9496284062758051, 1.0, -0.1267147)
(0.9497109826589596, 1.0, -0.12682307)
(0.9497935590421139, 1.0, -0.12690568)
(0.9498761354252684, 1.0, -0.12691024)
(0.9499587118084228, 1.0, -0.12699366)
(0.9500412881915772, 1.0, -0.12705548)
(0.9501238645747316, 1.0, -0.12711391)
(0.9502064409578861, 1.0, -0.12712482)
(0.9502890173410404, 1.0, -0.1272112)
(0.9503715937241949, 1.0, -0.12725753)
(0.9504541701073493, 1.0, -0.12731414)
(0.9505367464905037, 1.0, -0.12732142)
(0.9506193228736581, 1.0, -0.12734531)
(0.9507018992568126, 1.0, -0.12740022)
(0.9507844756399669, 1.0, -0.1274355)
(0.9508670520231214, 1.0, -0.12751172)
(0.9509496284062758, 1.0, -0.12752625)
(0.9510322047894302, 1.0, -0.12764575)
(0.9511147811725846, 1.0, -0.12773153)
(0.9511973575557391, 1.0, -0.12773609)
(0.9512799339388934, 1.0, -0.12793975)
(0.9513625103220479, 1.0, -0.12794143)
(0.9514450867052023, 1.0, -0.12795787)
(0.9515276630883567, 1.0, -0.1279602)
(0.9516102394715111, 1.0, -0.12801933)
(0.9516928158546656, 1.0, -0.1280527)
(0.9517753922378199, 1.0, -0.12807378)
(0.9518579686209744, 1.0, -0.12807475)
(0.9519405450041288, 1.0, -0.12820108)
(0.9520231213872833, 1.0, -0.12826815)
(0.9521056977704376, 1.0, -0.12827946)
(0.9521882741535921, 1.0, -0.12830909)
(0.9522708505367465, 1.0, -0.12832205)
(0.9523534269199009, 1.0, -0.12842351)
(0.9524360033030553, 1.0, -0.12843078)
(0.9525185796862098, 1.0, -0.12844652)
(0.9526011560693641, 1.0, -0.12846626)
(0.9526837324525186, 1.0, -0.12850443)
(0.952766308835673, 1.0, -0.1286024)
(0.9528488852188274, 1.0, -0.12881897)
(0.9529314616019818, 1.0, -0.12883869)
(0.9530140379851363, 1.0, -0.12883955)
(0.9530966143682906, 1.0, -0.12885135)
(0.9531791907514451, 1.0, -0.12888677)
(0.9532617671345995, 1.0, -0.12893176)
(0.9533443435177539, 1.0, -0.12911075)
(0.9534269199009083, 1.0, -0.12920333)
(0.9535094962840628, 1.0, -0.12921041)
(0.9535920726672171, 1.0, -0.12926427)
(0.9536746490503716, 1.0, -0.12926456)
(0.953757225433526, 1.0, -0.12934224)
(0.9538398018166804, 1.0, -0.12938268)
(0.9539223781998348, 1.0, -0.12949412)
(0.9540049545829893, 1.0, -0.12956308)
(0.9540875309661437, 1.0, -0.12965512)
(0.9541701073492981, 1.0, -0.1297437)
(0.9542526837324525, 1.0, -0.1298762)
(0.954335260115607, 1.0, -0.13004525)
(0.9544178364987613, 1.0, -0.13012882)
(0.9545004128819158, 1.0, -0.1301396)
(0.9545829892650702, 1.0, -0.13019505)
(0.9546655656482246, 1.0, -0.13046676)
(0.954748142031379, 1.0, -0.13050507)
(0.9548307184145335, 1.0, -0.13058212)
(0.9549132947976878, 1.0, -0.13075535)
(0.9549958711808423, 1.0, -0.13085681)
(0.9550784475639967, 1.0, -0.13089333)
(0.9551610239471511, 1.0, -0.13103774)
(0.9552436003303055, 1.0, -0.1311147)
(0.95532617671346, 1.0, -0.1311657)
(0.9554087530966143, 1.0, -0.13136815)
(0.9554913294797688, 1.0, -0.13139334)
(0.9555739058629232, 1.0, -0.13142024)
(0.9556564822460776, 1.0, -0.13146883)
(0.955739058629232, 1.0, -0.13152394)
(0.9558216350123865, 1.0, -0.13153571)
(0.9559042113955408, 1.0, -0.13164721)
(0.9559867877786953, 1.0, -0.13179338)
(0.9560693641618497, 1.0, -0.13183051)
(0.9561519405450041, 1.0, -0.13183865)
(0.9562345169281585, 1.0, -0.13187398)
(0.956317093311313, 1.0, -0.13199638)
(0.9563996696944674, 1.0, -0.13207744)
(0.9564822460776218, 1.0, -0.13218543)
(0.9565648224607762, 1.0, -0.13227685)
(0.9566473988439307, 1.0, -0.13246152)
(0.956729975227085, 1.0, -0.13247272)
(0.9568125516102395, 1.0, -0.1325894)
(0.9568951279933939, 1.0, -0.13262458)
(0.9569777043765483, 1.0, -0.13263614)
(0.9570602807597027, 1.0, -0.1326827)
(0.9571428571428572, 1.0, -0.13302706)
(0.9572254335260115, 1.0, -0.13308288)
(0.957308009909166, 1.0, -0.13309564)
(0.9573905862923204, 1.0, -0.13314307)
(0.9574731626754748, 1.0, -0.13334383)
(0.9575557390586292, 1.0, -0.13342138)
(0.9576383154417837, 1.0, -0.13364494)
(0.957720891824938, 1.0, -0.13368809)
(0.9578034682080925, 1.0, -0.13402182)
(0.9578860445912469, 1.0, -0.13415036)
(0.9579686209744013, 1.0, -0.13430955)
(0.9580511973575557, 1.0, -0.13432148)
(0.9581337737407102, 1.0, -0.13442636)
(0.9582163501238645, 1.0, -0.13444594)
(0.958298926507019, 1.0, -0.13450912)
(0.9583815028901734, 1.0, -0.13452195)
(0.9584640792733278, 1.0, -0.13455768)
(0.9585466556564822, 1.0, -0.13466553)
(0.9586292320396367, 1.0, -0.13471292)
(0.9587118084227911, 1.0, -0.13476673)
(0.9587943848059455, 1.0, -0.13518094)
(0.9588769611890999, 1.0, -0.13537344)
(0.9589595375722544, 1.0, -0.13556026)
(0.9590421139554087, 1.0, -0.13558581)
(0.9591246903385632, 1.0, -0.13562874)
(0.9592072667217176, 1.0, -0.13565314)
(0.959289843104872, 1.0, -0.13570023)
(0.9593724194880264, 1.0, -0.13573658)
(0.9594549958711809, 1.0, -0.13580659)
(0.9595375722543352, 1.0, -0.13601622)
(0.9596201486374897, 1.0, -0.13623233)
(0.9597027250206441, 1.0, -0.13624422)
(0.9597853014037985, 1.0, -0.13624991)
(0.9598678777869529, 1.0, -0.1362523)
(0.9599504541701074, 1.0, -0.13636394)
(0.9600330305532617, 1.0, -0.13638352)
(0.9601156069364162, 1.0, -0.1363911)
(0.9601981833195706, 1.0, -0.13643713)
(0.960280759702725, 1.0, -0.13651435)
(0.9603633360858794, 1.0, -0.13654989)
(0.9604459124690339, 1.0, -0.13659784)
(0.9605284888521882, 1.0, -0.13661292)
(0.9606110652353427, 1.0, -0.13668808)
(0.9606936416184971, 1.0, -0.136778)
(0.9607762180016516, 1.0, -0.13693209)
(0.9608587943848059, 1.0, -0.13704935)
(0.9609413707679604, 1.0, -0.13717271)
(0.9610239471511148, 1.0, -0.13725507)
(0.9611065235342692, 1.0, -0.13733044)
(0.9611890999174236, 1.0, -0.13735086)
(0.9612716763005781, 1.0, -0.13741082)
(0.9613542526837324, 1.0, -0.1374387)
(0.9614368290668869, 1.0, -0.13755459)
(0.9615194054500413, 1.0, -0.13761048)
(0.9616019818331957, 1.0, -0.13779502)
(0.9616845582163501, 1.0, -0.13793607)
(0.9617671345995046, 1.0, -0.13803369)
(0.9618497109826589, 1.0, -0.13804641)
(0.9619322873658134, 1.0, -0.13811526)
(0.9620148637489678, 1.0, -0.13813661)
(0.9620974401321222, 1.0, -0.1383133)
(0.9621800165152766, 1.0, -0.13848966)
(0.9622625928984311, 1.0, -0.13916455)
(0.9623451692815854, 1.0, -0.13924827)
(0.9624277456647399, 1.0, -0.1392518)
(0.9625103220478943, 1.0, -0.13925527)
(0.9625928984310487, 1.0, -0.1394802)
(0.9626754748142031, 1.0, -0.13954912)
(0.9627580511973576, 1.0, -0.13955805)
(0.9628406275805119, 1.0, -0.13967305)
(0.9629232039636664, 1.0, -0.13978232)
(0.9630057803468208, 1.0, -0.13986261)
(0.9630883567299753, 1.0, -0.13989459)
(0.9631709331131296, 1.0, -0.1399565)
(0.9632535094962841, 1.0, -0.14012147)
(0.9633360858794385, 1.0, -0.14021347)
(0.9634186622625929, 1.0, -0.1403144)
(0.9635012386457473, 1.0, -0.14031553)
(0.9635838150289018, 1.0, -0.1404162)
(0.9636663914120561, 1.0, -0.1405012)
(0.9637489677952106, 1.0, -0.14090212)
(0.963831544178365, 1.0, -0.14099443)
(0.9639141205615194, 1.0, -0.14107661)
(0.9639966969446738, 1.0, -0.14137213)
(0.9640792733278283, 1.0, -0.14144115)
(0.9641618497109826, 1.0, -0.14147349)
(0.9642444260941371, 1.0, -0.14150894)
(0.9643270024772915, 1.0, -0.14173299)
(0.9644095788604459, 1.0, -0.14176655)
(0.9644921552436003, 1.0, -0.14184636)
(0.9645747316267548, 1.0, -0.14197351)
(0.9646573080099091, 1.0, -0.14202325)
(0.9647398843930636, 1.0, -0.14206783)
(0.964822460776218, 1.0, -0.14222169)
(0.9649050371593724, 1.0, -0.14244898)
(0.9649876135425268, 1.0, -0.14245656)
(0.9650701899256813, 1.0, -0.14248212)
(0.9651527663088356, 1.0, -0.14249481)
(0.9652353426919901, 1.0, -0.14251526)
(0.9653179190751445, 1.0, -0.14254709)
(0.965400495458299, 1.0, -0.14255108)
(0.9654830718414533, 1.0, -0.14260557)
(0.9655656482246078, 1.0, -0.14262591)
(0.9656482246077622, 1.0, -0.14276814)
(0.9657308009909166, 1.0, -0.14285402)
(0.965813377374071, 1.0, -0.14287022)
(0.9658959537572255, 1.0, -0.14292634)
(0.9659785301403798, 1.0, -0.14293802)
(0.9660611065235343, 1.0, -0.14297734)
(0.9661436829066887, 1.0, -0.1430082)
(0.9662262592898431, 1.0, -0.14308023)
(0.9663088356729975, 1.0, -0.14318976)
(0.966391412056152, 1.0, -0.14325137)
(0.9664739884393063, 1.0, -0.14342576)
(0.9665565648224608, 1.0, -0.14371713)
(0.9666391412056152, 1.0, -0.14375405)
(0.9667217175887696, 1.0, -0.14375518)
(0.966804293971924, 1.0, -0.14383925)
(0.9668868703550785, 1.0, -0.14431456)
(0.9669694467382328, 1.0, -0.14462887)
(0.9670520231213873, 1.0, -0.14475119)
(0.9671345995045417, 1.0, -0.1447755)
(0.9672171758876961, 1.0, -0.14487569)
(0.9672997522708505, 1.0, -0.14490096)
(0.967382328654005, 1.0, -0.14493021)
(0.9674649050371593, 1.0, -0.14499718)
(0.9675474814203138, 1.0, -0.14522243)
(0.9676300578034682, 1.0, -0.1452714)
(0.9677126341866227, 1.0, -0.14544058)
(0.967795210569777, 1.0, -0.14544134)
(0.9678777869529315, 1.0, -0.14561114)
(0.9679603633360859, 1.0, -0.14576195)
(0.9680429397192403, 1.0, -0.1457904)
(0.9681255161023947, 1.0, -0.14598422)
(0.9682080924855492, 1.0, -0.14616764)
(0.9682906688687035, 1.0, -0.14636305)
(0.968373245251858, 1.0, -0.1463808)
(0.9684558216350124, 1.0, -0.14640737)
(0.9685383980181668, 1.0, -0.14642392)
(0.9686209744013212, 1.0, -0.14651632)
(0.9687035507844757, 1.0, -0.14665398)
(0.96878612716763, 1.0, -0.14669374)
(0.9688687035507845, 1.0, -0.14673114)
(0.9689512799339389, 1.0, -0.1470336)
(0.9690338563170933, 1.0, -0.1471)
(0.9691164327002477, 1.0, -0.14725456)
(0.9691990090834022, 1.0, -0.14729454)
(0.9692815854665565, 1.0, -0.14736104)
(0.969364161849711, 1.0, -0.14748888)
(0.9694467382328654, 1.0, -0.14756589)
(0.9695293146160198, 1.0, -0.14760348)
(0.9696118909991742, 1.0, -0.14788444)
(0.9696944673823287, 1.0, -0.1479387)
(0.9697770437654831, 1.0, -0.14807406)
(0.9698596201486375, 1.0, -0.14827324)
(0.9699421965317919, 1.0, -0.14842944)
(0.9700247729149464, 1.0, -0.14883113)
(0.9701073492981007, 1.0, -0.14910121)
(0.9701899256812552, 1.0, -0.14925902)
(0.9702725020644096, 1.0, -0.1493962)
(0.970355078447564, 1.0, -0.1494196)
(0.9704376548307184, 1.0, -0.1495412)
(0.9705202312138729, 1.0, -0.14958818)
(0.9706028075970272, 1.0, -0.14960884)
(0.9706853839801817, 1.0, -0.14980176)
(0.9707679603633361, 1.0, -0.15007575)
(0.9708505367464905, 1.0, -0.15015236)
(0.9709331131296449, 1.0, -0.15024963)
(0.9710156895127994, 1.0, -0.15033643)
(0.9710982658959537, 1.0, -0.1504247)
(0.9711808422791082, 1.0, -0.15045059)
(0.9712634186622626, 1.0, -0.1504967)
(0.971345995045417, 1.0, -0.15053749)
(0.9714285714285714, 1.0, -0.150542)
(0.9715111478117259, 1.0, -0.15084925)
(0.9715937241948802, 1.0, -0.15089628)
(0.9716763005780347, 1.0, -0.15107763)
(0.9717588769611891, 1.0, -0.15115808)
(0.9718414533443435, 1.0, -0.15118518)
