(0.6189925681255161, 0.9997522708505368, -0.017077409)
(0.6190751445086705, 0.9997522708505368, -0.017080529)
(0.619157720891825, 0.9997522708505368, -0.017112277)
(0.6192402972749793, 0.9997522708505368, -0.01712072)
(0.6193228736581338, 0.9997522708505368, -0.017126422)
(0.6194054500412882, 0.9997522708505368, -0.017134404)
(0.6194880264244426, 0.9997522708505368, -0.017179402)
(0.619570602807597, 0.9997522708505368, -0.017201396)
(0.6196531791907515, 0.9997522708505368, -0.017289022)
(0.6197357555739058, 0.9997522708505368, -0.017322104)
(0.6198183319570603, 0.9997522708505368, -0.01733063)
(0.6199009083402147, 0.9997522708505368, -0.01741634)
(0.6199834847233692, 0.9997522708505368, -0.017429559)
(0.6200660611065235, 0.9997522708505368, -0.017480394)
(0.620148637489678, 0.9997522708505368, -0.017499883)
(0.6202312138728324, 0.9997522708505368, -0.017506734)
(0.6203137902559868, 0.9997522708505368, -0.017507937)
(0.6203963666391412, 0.9997522708505368, -0.017548447)
(0.6204789430222957, 0.9997522708505368, -0.01755798)
(0.62056151940545, 0.9997522708505368, -0.017572103)
(0.6206440957886045, 0.9997522708505368, -0.017574864)
(0.6207266721717589, 0.9997522708505368, -0.01760433)
(0.6208092485549133, 0.9997522708505368, -0.017612288)
(0.6208918249380677, 0.9997522708505368, -0.017639223)
(0.6209744013212222, 0.9997522708505368, -0.017651396)
(0.6210569777043765, 0.9997522708505368, -0.017657904)
(0.621139554087531, 0.9997522708505368, -0.017674243)
(0.6212221304706854, 0.9997522708505368, -0.017675748)
(0.6213047068538398, 0.9997522708505368, -0.017689683)
(0.6213872832369942, 0.9997522708505368, -0.017698858)
(0.6214698596201487, 0.9997522708505368, -0.01770063)
(0.621552436003303, 0.9997522708505368, -0.017701078)
(0.6216350123864575, 0.9997522708505368, -0.017707914)
(0.6217175887696119, 0.9997522708505368, -0.017711757)
(0.6218001651527663, 0.9997522708505368, -0.01772538)
(0.6218827415359207, 0.9997522708505368, -0.017742956)
(0.6219653179190752, 0.9997522708505368, -0.017750142)
(0.6220478943022295, 0.9997522708505368, -0.01775144)
(0.622130470685384, 0.9997522708505368, -0.017753206)
(0.6222130470685384, 0.9997522708505368, -0.017797856)
(0.6222956234516929, 0.9997522708505368, -0.017804872)
(0.6223781998348472, 0.9997522708505368, -0.017806742)
(0.6224607762180017, 0.9997522708505368, -0.017815525)
(0.6225433526011561, 0.9997522708505368, -0.017826516)
(0.6226259289843105, 0.9997522708505368, -0.017830083)
(0.6227085053674649, 0.9997522708505368, -0.017831314)
(0.6227910817506194, 0.9997522708505368, -0.017852003)
(0.6228736581337737, 0.9997522708505368, -0.017879004)
(0.6229562345169282, 0.9997522708505368, -0.017891236)
(0.6230388109000826, 0.9997522708505368, -0.017937664)
(0.623121387283237, 0.9997522708505368, -0.017940288)
(0.6232039636663914, 0.9997522708505368, -0.01795489)
(0.6232865400495459, 0.9997522708505368, -0.01796902)
(0.6233691164327002, 0.9997522708505368, -0.01797141)
(0.6234516928158547, 0.9997522708505368, -0.017977633)
(0.6235342691990091, 0.9997522708505368, -0.017979387)
(0.6236168455821635, 0.9997522708505368, -0.017996037)
(0.6236994219653179, 0.9997522708505368, -0.01799673)
(0.6237819983484724, 0.9997522708505368, -0.018000618)
(0.6238645747316267, 0.9997522708505368, -0.018013783)
(0.6239471511147812, 0.9997522708505368, -0.01801461)
(0.6240297274979356, 0.9997522708505368, -0.018020611)
(0.62411230388109, 0.9997522708505368, -0.01803878)
(0.6241948802642444, 0.9997522708505368, -0.018046802)
(0.6242774566473989, 0.9997522708505368, -0.018063024)
(0.6243600330305532, 0.9997522708505368, -0.018094463)
(0.6244426094137077, 0.9997522708505368, -0.018097905)
(0.6245251857968621, 0.9997522708505368, -0.018101951)
(0.6246077621800166, 0.9997522708505368, -0.01811859)
(0.6246903385631709, 0.9997522708505368, -0.018134527)
(0.6247729149463254, 0.9997522708505368, -0.01813867)
(0.6248554913294798, 0.9997522708505368, -0.018151343)
(0.6249380677126342, 0.9997522708505368, -0.018163236)
(0.6250206440957886, 0.9997522708505368, -0.018166319)
(0.6251032204789431, 0.9997522708505368, -0.018172527)
(0.6251857968620974, 0.9997522708505368, -0.018175185)
(0.6252683732452519, 0.9997522708505368, -0.018207341)
(0.6253509496284063, 0.9997522708505368, -0.01823282)
(0.6254335260115607, 0.9997522708505368, -0.018236998)
(0.6255161023947151, 0.9997522708505368, -0.018291032)
(0.6255986787778696, 0.9997522708505368, -0.018302336)
(0.6256812551610239, 0.9997522708505368, -0.018305704)
(0.6257638315441784, 0.9997522708505368, -0.01830709)
(0.6258464079273328, 0.9997522708505368, -0.018319735)
(0.6259289843104872, 0.9997522708505368, -0.01832316)
(0.6260115606936416, 0.9997522708505368, -0.01836559)
(0.6260941370767961, 0.9997522708505368, -0.018376963)
(0.6261767134599504, 0.9997522708505368, -0.018386912)
(0.6262592898431049, 0.9997522708505368, -0.01838791)
(0.6263418662262593, 0.9997522708505368, -0.018399445)
(0.6264244426094137, 0.9997522708505368, -0.018404165)
(0.6265070189925681, 0.9997522708505368, -0.018407889)
(0.6265895953757226, 0.9997522708505368, -0.01840948)
(0.6266721717588769, 0.9997522708505368, -0.01841064)
(0.6267547481420314, 0.9997522708505368, -0.018414168)
(0.6268373245251858, 0.9997522708505368, -0.018458046)
(0.6269199009083403, 0.9997522708505368, -0.018462064)
(0.6270024772914946, 0.9997522708505368, -0.018502321)
(0.6270850536746491, 0.9997522708505368, -0.018505769)
(0.6271676300578035, 0.9997522708505368, -0.01851716)
(0.6272502064409579, 0.9997522708505368, -0.018531306)
(0.6273327828241123, 0.9997522708505368, -0.018552184)
(0.6274153592072668, 0.9997522708505368, -0.018553274)
(0.6274979355904211, 0.9997522708505368, -0.018556466)
(0.6275805119735756, 0.9997522708505368, -0.01856371)
(0.62766308835673, 0.9997522708505368, -0.01858276)
(0.6277456647398844, 0.9997522708505368, -0.018654719)
(0.6278282411230388, 0.9997522708505368, -0.01866517)
(0.6279108175061933, 0.9997522708505368, -0.018695043)
(0.6279933938893476, 0.9997522708505368, -0.018700039)
(0.6280759702725021, 0.9997522708505368, -0.018706204)
(0.6281585466556565, 0.9997522708505368, -0.018723773)
(0.6282411230388109, 0.9997522708505368, -0.018739)
(0.6283236994219653, 0.9997522708505368, -0.018759767)
(0.6284062758051198, 0.9997522708505368, -0.018773211)
(0.6284888521882741, 0.9997522708505368, -0.018806718)
(0.6285714285714286, 0.9997522708505368, -0.018815266)
(0.628654004954583, 0.9997522708505368, -0.01885885)
(0.6287365813377374, 0.9997522708505368, -0.018884556)
(0.6288191577208918, 0.9997522708505368, -0.018899648)
(0.6289017341040463, 0.9997522708505368, -0.018949324)
(0.6289843104872007, 0.9997522708505368, -0.018951856)
(0.6290668868703551, 0.9997522708505368, -0.018966423)
(0.6291494632535095, 0.9997522708505368, -0.01898887)
(0.629232039636664, 0.9997522708505368, -0.019015236)
(0.6293146160198183, 0.9997522708505368, -0.019021342)
(0.6293971924029728, 0.9997522708505368, -0.019026853)
(0.6294797687861272, 0.9997522708505368, -0.019029032)
(0.6295623451692816, 0.9997522708505368, -0.019035473)
(0.629644921552436, 0.9997522708505368, -0.019040387)
(0.6297274979355905, 0.9997522708505368, -0.019042304)
(0.6298100743187448, 0.9997522708505368, -0.019084591)
(0.6298926507018993, 0.9997522708505368, -0.01909722)
(0.6299752270850537, 0.9997522708505368, -0.019097742)
(0.630057803468208, 0.9997522708505368, -0.01910067)
(0.6301403798513625, 0.9997522708505368, -0.019199029)
(0.630222956234517, 0.9997522708505368, -0.019213697)
(0.6303055326176713, 0.9997522708505368, -0.019224081)
(0.6303881090008258, 0.9997522708505368, -0.019230684)
(0.6304706853839802, 0.9997522708505368, -0.019247418)
(0.6305532617671346, 0.9997522708505368, -0.019253036)
(0.630635838150289, 0.9997522708505368, -0.019264042)
(0.6307184145334435, 0.9997522708505368, -0.019269945)
(0.6308009909165978, 0.9997522708505368, -0.019282402)
(0.6308835672997523, 0.9997522708505368, -0.019283663)
(0.6309661436829067, 0.9997522708505368, -0.019295119)
(0.631048720066061, 0.9997522708505368, -0.019308714)
(0.6311312964492155, 0.9997522708505368, -0.019309893)
(0.63121387283237, 0.9997522708505368, -0.019324886)
(0.6312964492155244, 0.9997522708505368, -0.019334061)
(0.6313790255986788, 0.9997522708505368, -0.019360911)
(0.6314616019818332, 0.9997522708505368, -0.019375293)
(0.6315441783649877, 0.9997522708505368, -0.019386375)
(0.631626754748142, 0.9997522708505368, -0.019400002)
(0.6317093311312965, 0.9997522708505368, -0.019416478)
(0.6317919075144509, 0.9997522708505368, -0.019434376)
(0.6318744838976053, 0.9997522708505368, -0.019440006)
(0.6319570602807597, 0.9997522708505368, -0.019458294)
(0.6320396366639142, 0.9997522708505368, -0.019488314)
(0.6321222130470685, 0.9997522708505368, -0.019501207)
(0.632204789430223, 0.9997522708505368, -0.01954365)
(0.6322873658133774, 0.9997522708505368, -0.019562181)
(0.6323699421965318, 0.9997522708505368, -0.019562671)
(0.6324525185796862, 0.9997522708505368, -0.019605737)
(0.6325350949628407, 0.9997522708505368, -0.01960749)
(0.632617671345995, 0.9997522708505368, -0.019611035)
(0.6327002477291495, 0.9997522708505368, -0.0196118)
(0.6327828241123039, 0.9997522708505368, -0.019613862)
(0.6328654004954583, 0.9997522708505368, -0.019616203)
(0.6329479768786127, 0.9997522708505368, -0.019630555)
(0.6330305532617672, 0.9997522708505368, -0.019668078)
(0.6331131296449215, 0.9997522708505368, -0.019672157)
(0.633195706028076, 0.9997522708505368, -0.019677363)
(0.6332782824112304, 0.9997522708505368, -0.019691378)
(0.6333608587943848, 0.9997522708505368, -0.019714406)
(0.6334434351775392, 0.9997522708505368, -0.019725358)
(0.6335260115606937, 0.9997522708505368, -0.019730082)
(0.6336085879438481, 0.9997522708505368, -0.019754514)
(0.6336911643270025, 0.9997522708505368, -0.019799786)
(0.6337737407101569, 0.9997522708505368, -0.01981265)
(0.6338563170933114, 0.9997522708505368, -0.019815188)
(0.6339388934764657, 0.9997522708505368, -0.019823698)
(0.6340214698596202, 0.9997522708505368, -0.019824646)
(0.6341040462427746, 0.9997522708505368, -0.019836485)
(0.634186622625929, 0.9997522708505368, -0.01985083)
(0.6342691990090834, 0.9997522708505368, -0.019889437)
(0.6343517753922379, 0.9997522708505368, -0.019908225)
(0.6344343517753922, 0.9997522708505368, -0.019925814)
(0.6345169281585467, 0.9997522708505368, -0.019981205)
(0.6345995045417011, 0.9997522708505368, -0.019982893)
(0.6346820809248555, 0.9997522708505368, -0.019984523)
(0.6347646573080099, 0.9997522708505368, -0.019987296)
(0.6348472336911644, 0.9997522708505368, -0.020022364)
(0.6349298100743187, 0.9997522708505368, -0.020025741)
(0.6350123864574732, 0.9997522708505368, -0.020026019)
(0.6350949628406276, 0.9997522708505368, -0.020082554)
(0.635177539223782, 0.9997522708505368, -0.020110795)
(0.6352601156069364, 0.9997522708505368, -0.020114321)
(0.6353426919900909, 0.9997522708505368, -0.020125909)
(0.6354252683732452, 0.9997522708505368, -0.020187933)
(0.6355078447563997, 0.9997522708505368, -0.02019629)
(0.6355904211395541, 0.9997522708505368, -0.020201374)
(0.6356729975227086, 0.9997522708505368, -0.020223154)
(0.6357555739058629, 0.9997522708505368, -0.020253276)
(0.6358381502890174, 0.9997522708505368, -0.020282473)
(0.6359207266721718, 0.9997522708505368, -0.020300504)
(0.6360033030553262, 0.9997522708505368, -0.02030052)
(0.6360858794384806, 0.9997522708505368, -0.020337516)
(0.6361684558216351, 0.9997522708505368, -0.020367095)
(0.6362510322047894, 0.9997522708505368, -0.020382058)
(0.6363336085879439, 0.9997522708505368, -0.020395746)
(0.6364161849710983, 0.9997522708505368, -0.020402692)
(0.6364987613542527, 0.9997522708505368, -0.020412268)
(0.6365813377374071, 0.9997522708505368, -0.020417394)
(0.6366639141205616, 0.9997522708505368, -0.0204815)
(0.6367464905037159, 0.9997522708505368, -0.020482672)
(0.6368290668868704, 0.9997522708505368, -0.020508515)
(0.6369116432700248, 0.9997522708505368, -0.020519275)
(0.6369942196531792, 0.9997522708505368, -0.020528218)
(0.6370767960363336, 0.9997522708505368, -0.020537023)
(0.6371593724194881, 0.9997522708505368, -0.020543437)
(0.6372419488026424, 0.9997522708505368, -0.02054538)
(0.6373245251857969, 0.9997522708505368, -0.02057141)
(0.6374071015689513, 0.9997522708505368, -0.020594679)
(0.6374896779521056, 0.9997522708505368, -0.020600922)
(0.6375722543352601, 0.9997522708505368, -0.02060204)
(0.6376548307184146, 0.9997522708505368, -0.02063394)
(0.6377374071015689, 0.9997522708505368, -0.02064043)
(0.6378199834847234, 0.9997522708505368, -0.02064089)
(0.6379025598678778, 0.9997522708505368, -0.020652747)
(0.6379851362510323, 0.9997522708505368, -0.020663291)
(0.6380677126341866, 0.9997522708505368, -0.020702483)
(0.638150289017341, 0.9997522708505368, -0.020712297)
(0.6382328654004955, 0.9997522708505368, -0.020764744)
(0.6383154417836499, 0.9997522708505368, -0.02076574)
(0.6383980181668043, 0.9997522708505368, -0.020769374)
(0.6384805945499588, 0.9997522708505368, -0.020779846)
(0.6385631709331131, 0.9997522708505368, -0.020779978)
(0.6386457473162676, 0.9997522708505368, -0.020823602)
(0.638728323699422, 0.9997522708505368, -0.020824147)
(0.6388109000825763, 0.9997522708505368, -0.020875903)
(0.6388934764657308, 0.9997522708505368, -0.020879075)
(0.6389760528488853, 0.9997522708505368, -0.020902686)
(0.6390586292320396, 0.9997522708505368, -0.02090408)
(0.6390586292320396, 0.9998348472336912, -0.020915035)
(0.639141205615194, 0.9998348472336912, -0.020924523)
(0.6392237819983485, 0.9998348472336912, -0.020957856)
(0.6393063583815028, 0.9998348472336912, -0.021008417)
(0.6393889347646573, 0.9998348472336912, -0.021031959)
(0.6394715111478118, 0.9998348472336912, -0.021067468)
(0.6395540875309661, 0.9998348472336912, -0.021081757)
(0.6396366639141206, 0.9998348472336912, -0.021088323)
(0.639719240297275, 0.9998348472336912, -0.021090876)
(0.6398018166804293, 0.9998348472336912, -0.021163473)
(0.6398843930635838, 0.9998348472336912, -0.021204062)
(0.6399669694467383, 0.9998348472336912, -0.02122485)
(0.6400495458298926, 0.9998348472336912, -0.021237392)
(0.640132122213047, 0.9998348472336912, -0.021256559)
(0.6402146985962015, 0.9998348472336912, -0.021269588)
(0.640297274979356, 0.9998348472336912, -0.021269763)
(0.6403798513625103, 0.9998348472336912, -0.0212711)
(0.6404624277456648, 0.9998348472336912, -0.021348413)
(0.6405450041288192, 0.9998348472336912, -0.02134955)
(0.6406275805119735, 0.9998348472336912, -0.021360755)
(0.640710156895128, 0.9998348472336912, -0.02136431)
(0.6407927332782825, 0.9998348472336912, -0.021373784)
(0.6408753096614368, 0.9998348472336912, -0.021385377)
(0.6409578860445913, 0.9998348472336912, -0.021395082)
(0.6410404624277457, 0.9998348472336912, -0.021398889)
(0.6411230388109, 0.9998348472336912, -0.021398945)
(0.6412056151940545, 0.9998348472336912, -0.021449614)
(0.641288191577209, 0.9998348472336912, -0.021471944)
(0.6413707679603633, 0.9998348472336912, -0.021484993)
(0.6414533443435178, 0.9998348472336912, -0.021489399)
(0.6415359207266722, 0.9998348472336912, -0.021526663)
(0.6416184971098265, 0.9998348472336912, -0.021529308)
(0.641701073492981, 0.9998348472336912, -0.021535208)
(0.6417836498761355, 0.9998348472336912, -0.0215602)
(0.6418662262592898, 0.9998348472336912, -0.02156315)
(0.6419488026424442, 0.9998348472336912, -0.02156564)
(0.6420313790255987, 0.9998348472336912, -0.02159568)
(0.642113955408753, 0.9998348472336912, -0.021625947)
(0.6421965317919075, 0.9998348472336912, -0.021639077)
(0.642279108175062, 0.9998348472336912, -0.021667883)
(0.6423616845582163, 0.9998348472336912, -0.021673884)
(0.6424442609413707, 0.9998348472336912, -0.021684611)
(0.6425268373245252, 0.9998348472336912, -0.021690441)
(0.6426094137076797, 0.9998348472336912, -0.02170943)
(0.642691990090834, 0.9998348472336912, -0.021735175)
(0.6427745664739885, 0.9998348472336912, -0.021786267)
(0.6428571428571429, 0.9998348472336912, -0.02179504)
(0.6429397192402972, 0.9998348472336912, -0.021797244)
(0.6430222956234517, 0.9998348472336912, -0.021804169)
(0.6431048720066062, 0.9998348472336912, -0.021847824)
(0.6431874483897605, 0.9998348472336912, -0.021860598)
(0.643270024772915, 0.9998348472336912, -0.021875314)
(0.6433526011560694, 0.9998348472336912, -0.021876398)
(0.6434351775392237, 0.9998348472336912, -0.02187736)
(0.6435177539223782, 0.9998348472336912, -0.021942604)
(0.6436003303055327, 0.9998348472336912, -0.021943199)
(0.643682906688687, 0.9998348472336912, -0.021945102)
(0.6437654830718414, 0.9998348472336912, -0.021981949)
(0.6438480594549959, 0.9998348472336912, -0.021985937)
(0.6439306358381502, 0.9998348472336912, -0.021987665)
(0.6440132122213047, 0.9998348472336912, -0.022100914)
(0.6440957886044592, 0.9998348472336912, -0.022102652)
(0.6441783649876135, 0.9998348472336912, -0.022103863)
(0.644260941370768, 0.9998348472336912, -0.022117367)
(0.6443435177539224, 0.9998348472336912, -0.022136526)
(0.6444260941370767, 0.9998348472336912, -0.02216755)
(0.6445086705202312, 0.9998348472336912, -0.022179445)
(0.6445912469033857, 0.9998348472336912, -0.02220767)
(0.6446738232865401, 0.9998348472336912, -0.022209411)
(0.6447563996696944, 0.9998348472336912, -0.022218158)
(0.6448389760528489, 0.9998348472336912, -0.022294741)
(0.6449215524360034, 0.9998348472336912, -0.022302838)
(0.6450041288191577, 0.9998348472336912, -0.022306167)
(0.6450867052023121, 0.9998348472336912, -0.022307986)
(0.6451692815854666, 0.9998348472336912, -0.022312824)
(0.645251857968621, 0.9998348472336912, -0.022351796)
(0.6453344343517754, 0.9998348472336912, -0.022353604)
(0.6454170107349299, 0.9998348472336912, -0.022377355)
